id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1728,8060,9.5,9.0,9.0,8.5,8.8,-10.0,-10.0,-10.0,8b9c3502f091968f68be36a3980b7ca5d3c723fe5b7f522251a93e1168b379b3
1728,8060,7.8,7.8,7.8,7.8,7.8,-10.0,-10.0,-10.0,60c287730c9a8d20f02f0d8aeaeda3614951ac7db3908d6d52638c54397484c3
1728,8060,5.0,4.0,3.0,1.0,2.5,6.5,-10.0,-10.0,69656298918d47cead35419bc579083fe567cb41933ba26f7cd7da280421946d
1728,8060,9.0,6.5,3.5,0.5,3.4,7.0,-10.0,-10.0,f7600ac821893c61015299222a682364fc720a46f539458daae612aec648c439
1728,8060,8.5,8.5,5.0,6.5,6.9,-10.0,-10.0,-10.0,720e55b247d712c4d5b779d5c89ebafb583fb2d9419c7e2273fde2e8cbcf7d02
1728,8060,10.0,9.0,5.0,2.5,5.2,5.5,7.5,-10.0,7a4366368247b0bdc8a6f4527c8e204ad2e4190049603d5e2f57e0d511c61150
1728,8060,4.0,3.0,3.0,4.5,3.9,2.5,7.0,-10.0,ef90efe65f6d8299e707dc4bee722c6f51b2f6305a52b5f71ad8a667784355e9
1728,8060,8.5,10.0,8.0,6.0,7.4,-10.0,-10.0,-10.0,1176dfcdea207ea9bd86c3a9493f42057c91b3de98b6a2b87c2fa935ea4cf90e
1728,8060,9.0,8.0,2.0,3.5,4.9,-10.0,-10.0,3.5,9ebdbdf35ae7c0f591d122696198f3565c590d7a51184aadbfe0508748c9046c
1728,8060,8.0,-5.0,-5.0,-5.0,1.3,-10.0,-10.0,-10.0,eb17f7e2196503d36cd045b8a6431dc9ecdeb804e63d51e37b623c8a27977e7b
1728,8060,6.5,6.0,5.0,4.0,4.9,-10.0,-10.0,4.5,ea1623ac3fa3e47728bc5b824d81dd5c8b30ef735ae5bd21ed59ee87a5a77fc6
1728,8060,10.0,10.0,8.0,5.5,7.4,-10.0,-10.0,-10.0,6506fe2d97a096418350e6f8ce00e025ac5afe0a52678cf8555aeea49a5b6c3a
1728,8060,1.5,1.0,0.0,0.0,0.4,0.0,0.0,-10.0,83d03dd8996330da2f86a415071b0d21ae305b5b26aafd574e89436e7505e3d7
1728,8060,7.0,7.5,8.5,6.5,7.0,-10.0,-10.0,-10.0,f2d3703e34b710d05dd7de3ad267b17502935bae554b9df1051f0ce574316851
1728,8060,10.0,6.0,6.5,7.5,7.5,-10.0,-10.0,-10.0,6961d109e8d0f28ba35024f8e8cffaa4790327bde37308adfff9160c6985462c
1728,8060,4.5,1.0,1.0,0.0,1.0,1.0,3.0,-10.0,681bbf44c03c1fa04d46f3b3d5dc02a0c24bb428298aaae242b4e145e0dad922
1728,8060,4.5,1.0,0.0,0.0,0.9,0.5,7.5,-10.0,b2427e668be626a30dffb1cef28781d9191e21435044261e797cb289f00c6cc6
1728,8060,9.5,2.5,6.5,6.5,6.3,-10.0,-10.0,-10.0,855b2a0f9ff27163cf90dd05d149799e1535ed526253def7e0f535492c869246
1728,8060,7.5,1.0,1.0,3.5,3.3,3.0,6.5,-10.0,2cc127fb2f4a773d3974bc959d1ce5c66b97437e058e1aeb54f5d5fa8aa90c52
1728,8060,10.0,7.0,-5.0,-5.0,2.8,-10.0,-10.0,-10.0,52ebea92c257952f68c543d30da8926018a8c5abd206dd2c2674d4dc0edc6750
1728,8060,6.0,2.0,0.0,0.0,1.3,0.0,0.0,-10.0,84782423fe02e91f2b49e2841f63694b0bfcf197e28c4e2da5ed60db1729808f
1728,8060,7.8,7.8,7.8,7.8,7.8,-10.0,-10.0,-10.0,747a93aa3a60ea9ac1657b2ceb30e20aa169066711b2b23208c9bb83824d836f
1728,8060,3.0,2.0,0.0,0.0,0.8,0.0,-8.0,-10.0,af27381be8ce712c5441fbfebb488b38c5305dfc2156b3f8476a0938b357a4f3
1728,8060,6.0,1.0,-5.0,-5.0,1.1,-10.0,-10.0,-8.0,e8c95428aabab8457aa9f105bf6978f291b4eeb85bb97ca56027c8250fd76f45
1728,8060,0.5,1.0,0.0,0.0,0.2,0.0,6.0,-10.0,73a2c9fec3c3397c7ef46320d4854765dfe2e148b924d4a9a0a21ee68a11a571
1728,8060,0.0,1.0,1.0,0.0,0.3,0.0,1.0,-10.0,302908ec4773e6b5e61a13f347e904c14cb102ec30a21dc406fa2d257cc8bd29
1728,8060,8.0,5.5,8.0,0.0,3.5,4.0,9.0,-10.0,c877724473d3e648477a830dd0f8f5b890603cca167cddeecc14f1aa0fc8c32c
1728,8060,0.0,4.0,0.0,0.0,0.6,6.0,-10.0,-10.0,73595a05ef107a32aad62398c10c71b1ccd23032013a62d40e0aaa1e49d8d880
1728,8060,2.0,1.0,0.0,0.0,0.5,0.0,3.5,-10.0,d6d933ee7b445192a34789408c852a924f5b174097238e21c50308dbd543de5a
1728,8060,7.0,7.5,2.5,1.0,3.3,6.0,-10.0,-10.0,3faedf2969bdca2881c227f45ecc8f0a00d7714304da7e3baf1f4f446229da19
1728,8060,2.0,2.5,-5.0,-5.0,0.7,-5.0,-10.0,-10.0,ca454c7c58ce12edac5a33296bf606f346c8c41f949e873b4047377b586116b8
1728,8060,5.5,3.0,-5.0,-5.0,1.4,-10.0,-10.0,-10.0,89b715230701dfa5229540717ee2413d2e4cfa5b5e1f80d3d83e23fb98a503df
