id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1608,7578,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,7778a6ae0ec2656bc1d25669b88eb11000046125bdfd9366d03210774da6de7e
1608,7578,6.5,6.5,6.5,6.5,6.5,-10.0,-10.0,-10.0,223d2ecb2a16d38a080069b7aa48f415fbfe82518923f5efc3b16d01e5aac7e8
1608,7578,8.0,8.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,645182353d15bfa758f4427bce7c2809331d283687d252392f39535115b6c9c3
1608,7578,8.2,8.2,8.2,8.2,8.2,-10.0,-10.0,-10.0,9de056e62e93fc87a5fe10b2cd2973f29abfe95b25d43f60d7c16770b2c40d53
1608,7578,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,c04a23d9302bccaef164fa1cf54536b2fee071976bdc17f8ead555ea63c8ed60
1608,7578,6.3,6.3,6.3,6.3,6.3,-10.0,-10.0,-10.0,60944607b526ebd890677ea09e9254e4ebbb6e22fa85dc7e6a5b2d05d58a715e
1608,7578,9.5,9.5,9.5,9.5,9.5,-10.0,-10.0,-10.0,66daee42017d7ce22a06918d724dc69b038a9945479a3cdbb425ae28df187963
1608,7578,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,215fe4773968cdb5b336b7cc7bcb0c0baf1f98209d9644bce2b6ffa15eabe9a0
1608,7578,7.7,7.7,7.7,7.7,7.7,-10.0,-10.0,-10.0,59f71d700dd2b5a07f9596236b91c47d953823ff6687f5f512611d96d3bb032f
1608,7578,8.0,8.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,797aaf9ec8c807bb8eea76a72b52a824b814238d0e30e48af96261594114f980
1608,7578,7.5,7.5,7.5,7.5,7.5,-10.0,-10.0,-10.0,0c14bb4f512ac5f358a55c3a1740744f60967166a490e74a5d7dd8e7873a1295
1608,7578,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,3c8676077aa1f403e2e5e9baad4eaf071147496e4e4c02e741db3fcf6c7420ff
1608,7578,6.5,6.5,6.5,6.5,6.5,-10.0,-10.0,-10.0,badf5aaa99a9b1089b5b59a2fcfe454678ac7b156cdebcb2341cb47d0f9ff9f6
1608,7578,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,8e21114be4cf2b7562e379ca2bbb181d7cd5df637d85469eec52ef8e088e8612
1608,7578,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,50b47ec93bf4222b6e1ae6c65ef25cd6bc8122352dd9d9228d3c20f5331fcb35
1608,7578,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,34682b0150516a6fcd9f4fa94b1f427966183071a2b5e8f05d1448dfb1f791de
1608,7578,7.7,7.7,7.7,7.7,7.7,-10.0,-10.0,-10.0,a8ab7ccf9fd2550c2c6314509dd0daf1afc909411821cc3c9e29afe18015fb6d
1608,7578,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,98d8c1f0e8cd84f8cf1e0c498ab49213ab848ca3e659c0421a244c73a10d1c72
1608,7578,7.0,7.0,7.0,7.0,7.0,-10.0,-10.0,-10.0,a0933cae01b6a3fed4dc19bfe0a8a2a5f1fb2c395eb2566570730ee50f84bd3f
1608,7578,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,49ef61dad30ec82c4170f008caece7e9ba43573fdce48ddffe4c3467d86595e4
1608,7578,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,221ceff27691d4e40576418dd85104b3a39757917cd30a50c2f6f4905c6d873b
1608,7578,6.2,6.2,6.2,6.2,6.2,-10.0,-10.0,-10.0,5734aa899c9ecd7f94ca75a942a60f8b9ea54136a26a47c06306a1b0360eb7a4
1608,7578,7.1,7.1,7.1,7.1,7.1,-10.0,-10.0,-10.0,cfcbcc7846555bc1e177d50f422ead6b6100c63131c455650f14d2b1e2a72b09
1608,7578,6.5,6.5,6.5,6.5,6.5,-10.0,-10.0,-10.0,99a8f37f1d9641ad50e198a2ad66e43ea95a54334da194c9b3b6ad0651b9847c
1608,7578,6.1,6.1,6.1,6.1,6.1,-10.0,-10.0,-10.0,ba75021132b907814483ae142d56e6c9b454650f9972166b96d69a298616e49e
1608,7578,6.4,6.4,6.4,6.4,6.4,-10.0,-10.0,-10.0,69552f923fee721e940bff059cc72a1e45fea72381ef950c3fcc4d8b937629b8
1608,7578,7.0,7.0,7.0,7.0,7.0,-10.0,-10.0,-10.0,0e6a2b9ab423a34c9edd35566c2e9b3ef546301af5cdf823007763936b31bbf8
1608,7578,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,de048b0db6e4d15cc7b63030d751d5ca15677cc45b5eba92c30bc47512d4a3bc
1608,7578,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,a5d508f1101a9f8ea2abfadbd160f914faa9ea4798d9078dd4b329218a83fd5e
1608,7578,6.5,6.5,6.5,6.5,6.5,-10.0,-10.0,-10.0,f648f1b170636c1bb485522eedb82c888189fce9693a712c8d7a98f9481216af
1608,7578,8.5,8.5,8.5,8.5,8.5,-10.0,-10.0,-10.0,929dbd7bc1a2a39f7e4755f1e80f3486826c2f43da3247f1c1ace5bb4c079ba8
1608,7578,9.6,9.6,9.6,9.6,9.6,-10.0,-10.0,-10.0,ccbe5e558a544fda68a0097ffd7e71d7d31ee6f6d2764af07676d575a354dddc
