id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1996,9234,8.9,8.9,8.9,8.7,8.8,-10.0,-10.0,-10.0,0d0b3499b3c30122d02ce852e2243849f9ea17d75b5d7378ffb376fd09150fc5
1996,9234,9.4,9.4,9.4,9.1,9.2,-10.0,-10.0,-10.0,a9f349f3d167442c130f26e44b20e97f84a19e94837659b08e341b10f2137cc2
1996,9234,9.9,9.9,9.9,9.0,9.4,-10.0,-10.0,-10.0,749b93e7ef1b83427178a4028cd510ee83c4f6098d28fb6c4e37ac6b86cceb60
1996,9234,8.3,8.3,8.3,8.6,8.4,-10.0,-10.0,-10.0,ba941418b395b1c4bfe91ab74b049a4cb2534704ab676ee6ee672fc9eef74b32
1996,9234,9.9,9.9,9.9,8.7,9.3,-10.0,-10.0,-10.0,0d98274dbc6596a19dd946fc9a5944649e4f5c5b60bca0a97d912853bb476fa1
1996,9234,0.0,0.0,0.0,-5.0,0.0,-10.0,-10.0,-10.0,2050d1beaa57a28bab77bf021aef82666373d2fb4440b3a0e4324a3faa402501
1996,9234,9.9,9.9,9.9,7.6,8.7,-10.0,-10.0,-10.0,4348f437cba9ee51d295788c8d7ffd7f00b437f9e7c59b39a1bcb4bea7b51c66
1996,9234,9.6,9.6,9.6,9.9,9.7,-10.0,-10.0,-10.0,5c69d80df0b052cd5732c3154936b02c98c05b041db0b0395bdd3a694c935d37
1996,9234,7.9,7.9,7.9,4.8,6.3,-10.0,-10.0,-10.0,965efb8569b0ef15422dd00ed4ca03306df4f06431540f372da142ffa6742c9f
1996,9234,9.9,9.9,9.9,9.6,9.7,-10.0,-10.0,-10.0,4061d0caca9273db97dea95e757be113a58d4a8d70e5f79ecc64fb222a59f834
1996,9234,9.6,9.6,9.6,7.1,8.3,-10.0,-10.0,-10.0,e771001a8481b861cb264743947479c4bf3fcf250aa78f5a6aee94561d682715
1996,9234,9.9,9.9,9.9,9.0,9.4,-10.0,-10.0,-10.0,3bec051900b5b57b25a0d88294883596f52ab0021ac38817777764c98ea44907
1996,9234,9.9,9.9,9.9,7.2,8.5,-10.0,-10.0,-10.0,07578f372d7a8857e6e69b9fc60a12f37d7ecc1e0a64797583f40a73409cad25
1996,9234,9.5,9.5,9.5,9.0,9.2,-10.0,-10.0,-10.0,f21d406c9526ae05b8d0531701c57c5270b9fc566f6b2c7583eac8b7ecef121f
1996,9234,9.6,9.6,9.6,9.7,9.6,-10.0,-10.0,-10.0,139bf6d2e6cff31436aae5cb05064057af52b5a43ade149624e9fc31c7e79cfc
